LightningOMPBin,CNOT,16,25,11,30,CNOT,129.415,1/1000,AVX2
LightningOMPBin,CNOT,32,25,11,30,CNOT,106.955,1/1000,AVX2
LightningOMPBin,CNOT,1,25,12,30,CNOT,1216.86,1/1000,AVX2
LightningOMPBin,CNOT,4,25,12,30,CNOT,368.014,1/1000,AVX2
LightningOMPBin,CNOT,16,25,12,30,CNOT,138.222,1/1000,AVX2
LightningOMPBin,CNOT,32,25,12,30,CNOT,112.322,1/1000,AVX2
LightningOMPBin,CNOT,1,25,13,30,CNOT,1365.59,1/1000,AVX2
LightningOMPBin,CNOT,4,25,13,30,CNOT,364.196,1/1000,AVX2
LightningOMPBin,CNOT,16,25,13,30,CNOT,137.682,1/1000,AVX2
LightningOMPBin,CNOT,32,25,13,30,CNOT,112.271,1/1000,AVX2
LightningOMPBin,CNOT,1,25,14,30,CNOT,1362.95,1/1000,AVX2
LightningOMPBin,CNOT,4,25,14,30,CNOT,363.822,1/1000,AVX2
LightningOMPBin,CNOT,16,25,14,30,CNOT,138.058,1/1000,AVX2
LightningOMPBin,CNOT,32,25,14,30,CNOT,112.873,1/1000,AVX2
LightningOMPBin,CNOT,1,25,15,30,CNOT,1364.22,1/1000,AVX2
LightningOMPBin,CNOT,4,25,15,30,CNOT,364.479,1/1000,AVX2
LightningOMPBin,CNOT,16,25,15,30,CNOT,137.662,1/1000,AVX2
LightningOMPBin,CNOT,32,25,15,30,CNOT,112.214,1/1000,AVX2
LightningOMPBin,CNOT,1,25,16,30,CNOT,1210.9,1/1000,AVX2
LightningOMPBin,CNOT,4,25,16,30,CNOT,328.185,1/1000,AVX2
LightningOMPBin,CNOT,16,25,16,30,CNOT,129.067,1/1000,AVX2
LightningOMPBin,CNOT,32,25,16,30,CNOT,108.004,1/1000,AVX2
LightningOMPBin,CNOT,1,25,17,30,CNOT,1373.32,1/1000,AVX2
LightningOMPBin,CNOT,4,25,17,30,CNOT,362.186,1/1000,AVX2
LightningOMPBin,CNOT,16,25,17,30,CNOT,137.747,1/1000,AVX2
LightningOMPBin,CNOT,32,25,17,30,CNOT,112.829,1/1000,AVX2
LightningOMPBin,CNOT,1,25,18,30,CNOT,1190.68,1/1000,AVX2
LightningOMPBin,CNOT,4,25,18,30,CNOT,320.567,1/1000,AVX2
LightningOMPBin,CNOT,16,25,18,30,CNOT,128.317,1/1000,AVX2
LightningOMPBin,CNOT,32,25,18,30,CNOT,108.082,1/1000,AVX2
LightningOMPBin,CNOT,1,25,19,30,CNOT,1160.25,1/1000,AVX2
LightningOMPBin,CNOT,4,25,19,30,CNOT,314.558,1/1000,AVX2
LightningOMPBin,CNOT,16,25,19,30,CNOT,124.331,1/1000,AVX2
LightningOMPBin,CNOT,32,25,19,30,CNOT,104.787,1/1000,AVX2
LightningOMPBin,CNOT,1,25,20,30,CNOT,1143.92,1/1000,AVX2
LightningOMPBin,CNOT,4,25,20,30,CNOT,309.606,1/1000,AVX2
LightningOMPBin,CNOT,16,25,20,30,CNOT,125.851,1/1000,AVX2
LightningOMPBin,CNOT,32,25,20,30,CNOT,105.305,1/1000,AVX2
LightningOMPBin,CNOT,1,25,21,30,CNOT,1145.75,1/1000,AVX2
LightningOMPBin,CNOT,4,25,21,30,CNOT,310.365,1/1000,AVX2
LightningOMPBin,CNOT,16,25,21,30,CNOT,126.066,1/1000,AVX2
LightningOMPBin,CNOT,32,25,21,30,CNOT,104.86,1/1000,AVX2
LightningOMPBin,CNOT,1,25,22,30,CNOT,1233.35,1/1000,AVX2
LightningOMPBin,CNOT,4,25,22,30,CNOT,330.447,1/1000,AVX2
LightningOMPBin,CNOT,16,25,22,30,CNOT,129.397,1/1000,AVX2
LightningOMPBin,CNOT,32,25,22,30,CNOT,105.34,1/1000,AVX2
LightningOMPBin,CNOT,1,25,23,30,CNOT,1152.54,1/1000,AVX2
LightningOMPBin,CNOT,4,25,23,30,CNOT,309.762,1/1000,AVX2
LightningOMPBin,CNOT,16,25,23,30,CNOT,126.349,1/1000,AVX2
LightningOMPBin,CNOT,32,25,23,30,CNOT,103.268,1/1000,AVX2
LightningOMPBin,CNOT,1,25,24,30,CNOT,1169.62,1/1000,AVX2
LightningOMPBin,CNOT,4,25,24,30,CNOT,312.164,1/1000,AVX2
LightningOMPBin,CNOT,16,25,24,30,CNOT,126.383,1/1000,AVX2
LightningOMPBin,CNOT,32,25,24,30,CNOT,104.697,1/1000,AVX2
LightningOMPBin,CNOT,1,25,26,30,CNOT,1196.18,1/1000,AVX2
LightningOMPBin,CNOT,4,25,26,30,CNOT,322.159,1/1000,AVX2
LightningOMPBin,CNOT,16,25,26,30,CNOT,128.184,1/1000,AVX2
LightningOMPBin,CNOT,32,25,26,30,CNOT,106.57,1/1000,AVX2
LightningOMPBin,CNOT,1,25,27,30,CNOT,1241.49,1/1000,AVX2
LightningOMPBin,CNOT,4,25,27,30,CNOT,334.446,1/1000,AVX2
LightningOMPBin,CNOT,16,25,27,30,CNOT,131.629,1/1000,AVX2
LightningOMPBin,CNOT,32,25,27,30,CNOT,106.267,1/1000,AVX2
LightningOMPBin,CNOT,1,25,28,30,CNOT,1211.33,1/1000,AVX2
LightningOMPBin,CNOT,4,25,28,30,CNOT,325.958,1/1000,AVX2
LightningOMPBin,CNOT,16,25,28,30,CNOT,128.992,1/1000,AVX2
LightningOMPBin,CNOT,32,25,28,30,CNOT,106.041,1/1000,AVX2
LightningOMPBin,CNOT,1,25,29,30,CNOT,1197.88,1/1000,AVX2
LightningOMPBin,CNOT,4,25,29,30,CNOT,321.575,1/1000,AVX2
LightningOMPBin,CNOT,16,25,29,30,CNOT,128.082,1/1000,AVX2
LightningOMPBin,CNOT,32,25,29,30,CNOT,106.695,1/1000,AVX2
LightningOMPBin,CNOT,1,26,0,30,CNOT,1205.26,1/1000,AVX2
LightningOMPBin,CNOT,4,26,0,30,CNOT,327.429,1/1000,AVX2
LightningOMPBin,CNOT,16,26,0,30,CNOT,144.595,1/1000,AVX2
LightningOMPBin,CNOT,32,26,0,30,CNOT,119.093,1/1000,AVX2
LightningOMPBin,CNOT,1,26,1,30,CNOT,1209.63,1/1000,AVX2
LightningOMPBin,CNOT,4,26,1,30,CNOT,327.364,1/1000,AVX2
LightningOMPBin,CNOT,16,26,1,30,CNOT,144.158,1/1000,AVX2
LightningOMPBin,CNOT,32,26,1,30,CNOT,119.073,1/1000,AVX2
LightningOMPBin,CNOT,1,26,2,30,CNOT,1206.85,1/1000,AVX2
LightningOMPBin,CNOT,4,26,2,30,CNOT,330.838,1/1000,AVX2
LightningOMPBin,CNOT,16,26,2,30,CNOT,144.485,1/1000,AVX2
LightningOMPBin,CNOT,32,26,2,30,CNOT,119.098,1/1000,AVX2
LightningOMPBin,CNOT,1,26,3,30,CNOT,1206.78,1/1000,AVX2
LightningOMPBin,CNOT,4,26,3,30,CNOT,330.847,1/1000,AVX2
LightningOMPBin,CNOT,16,26,3,30,CNOT,144.701,1/1000,AVX2
LightningOMPBin,CNOT,32,26,3,30,CNOT,119.088,1/1000,AVX2
LightningOMPBin,CNOT,1,26,4,30,CNOT,1206.65,1/1000,AVX2
LightningOMPBin,CNOT,4,26,4,30,CNOT,327.542,1/1000,AVX2
LightningOMPBin,CNOT,16,26,4,30,CNOT,144.011,1/1000,AVX2
LightningOMPBin,CNOT,32,26,4,30,CNOT,119.056,1/1000,AVX2
LightningOMPBin,CNOT,1,26,5,30,CNOT,1207.92,1/1000,AVX2
LightningOMPBin,CNOT,4,26,5,30,CNOT,327.526,1/1000,AVX2
LightningOMPBin,CNOT,16,26,5,30,CNOT,143.985,1/1000,AVX2
LightningOMPBin,CNOT,32,26,5,30,CNOT,118.924,1/1000,AVX2
LightningOMPBin,CNOT,1,26,6,30,CNOT,1224.33,1/1000,AVX2
LightningOMPBin,CNOT,4,26,6,30,CNOT,327.837,1/1000,AVX2
LightningOMPBin,CNOT,16,26,6,30,CNOT,144.487,1/1000,AVX2
LightningOMPBin,CNOT,32,26,6,30,CNOT,119.746,1/1000,AVX2
LightningOMPBin,CNOT,1,26,7,30,CNOT,1206.75,1/1000,AVX2
LightningOMPBin,CNOT,4,26,7,30,CNOT,327.065,1/1000,AVX2
LightningOMPBin,CNOT,16,26,7,30,CNOT,144.164,1/1000,AVX2
LightningOMPBin,CNOT,32,26,7,30,CNOT,119.047,1/1000,AVX2
LightningOMPBin,CNOT,1,26,8,30,CNOT,1223.41,1/1000,AVX2
LightningOMPBin,CNOT,4,26,8,30,CNOT,327.938,1/1000,AVX2
LightningOMPBin,CNOT,16,26,8,30,CNOT,144.505,1/1000,AVX2
LightningOMPBin,CNOT,32,26,8,30,CNOT,119.029,1/1000,AVX2
LightningOMPBin,CNOT,1,26,9,30,CNOT,1205.93,1/1000,AVX2
LightningOMPBin,CNOT,4,26,9,30,CNOT,327.219,1/1000,AVX2
LightningOMPBin,CNOT,16,26,9,30,CNOT,144.122,1/1000,AVX2
LightningOMPBin,CNOT,32,26,9,30,CNOT,120.138,1/1000,AVX2
LightningOMPBin,CNOT,1,26,10,30,CNOT,1205.08,1/1000,AVX2
LightningOMPBin,CNOT,4,26,10,30,CNOT,327.331,1/1000,AVX2
LightningOMPBin,CNOT,16,26,10,30,CNOT,144.014,1/1000,AVX2
LightningOMPBin,CNOT,32,26,10,30,CNOT,118.928,1/1000,AVX2
LightningOMPBin,CNOT,1,26,11,30,CNOT,1206.3,1/1000,AVX2
LightningOMPBin,CNOT,4,26,11,30,CNOT,327.64,1/1000,AVX2
LightningOMPBin,CNOT,16,26,11,30,CNOT,144.415,1/1000,AVX2
LightningOMPBin,CNOT,32,26,11,30,CNOT,119.109,1/1000,AVX2
LightningOMPBin,CNOT,1,26,12,30,CNOT,1208.26,1/1000,AVX2
LightningOMPBin,CNOT,4,26,12,30,CNOT,363.524,1/1000,AVX2
LightningOMPBin,CNOT,16,26,12,30,CNOT,152.248,1/1000,AVX2
LightningOMPBin,CNOT,32,26,12,30,CNOT,125.626,1/1000,AVX2
LightningOMPBin,CNOT,1,26,13,30,CNOT,1355.94,1/1000,AVX2
LightningOMPBin,CNOT,4,26,13,30,CNOT,363.39,1/1000,AVX2
LightningOMPBin,CNOT,16,26,13,30,CNOT,152.271,1/1000,AVX2
LightningOMPBin,CNOT,32,26,13,30,CNOT,125.669,1/1000,AVX2
LightningOMPBin,CNOT,1,26,14,30,CNOT,1355.49,1/1000,AVX2
LightningOMPBin,CNOT,4,26,14,30,CNOT,363.62,1/1000,AVX2
LightningOMPBin,CNOT,16,26,14,30,CNOT,152.439,1/1000,AVX2
LightningOMPBin,CNOT,32,26,14,30,CNOT,126.23,1/1000,AVX2
LightningOMPBin,CNOT,1,26,15,30,CNOT,1356.44,1/1000,AVX2
LightningOMPBin,CNOT,4,26,15,30,CNOT,363.878,1/1000,AVX2
LightningOMPBin,CNOT,16,26,15,30,CNOT,152.229,1/1000,AVX2
LightningOMPBin,CNOT,32,26,15,30,CNOT,125.628,1/1000,AVX2
LightningOMPBin,CNOT,1,26,16,30,CNOT,1237.66,1/1000,AVX2
LightningOMPBin,CNOT,4,26,16,30,CNOT,333.807,1/1000,AVX2
LightningOMPBin,CNOT,16,26,16,30,CNOT,143.613,1/1000,AVX2
LightningOMPBin,CNOT,32,26,16,30,CNOT,119.189,1/1000,AVX2
LightningOMPBin,CNOT,1,26,17,30,CNOT,1350.36,1/1000,AVX2
LightningOMPBin,CNOT,4,26,17,30,CNOT,361.557,1/1000,AVX2
LightningOMPBin,CNOT,16,26,17,30,CNOT,152.291,1/1000,AVX2
LightningOMPBin,CNOT,32,26,17,30,CNOT,125.611,1/1000,AVX2
LightningOMPBin,CNOT,1,26,18,30,CNOT,1191.08,1/1000,AVX2
LightningOMPBin,CNOT,4,26,18,30,CNOT,322.832,1/1000,AVX2
LightningOMPBin,CNOT,16,26,18,30,CNOT,140.317,1/1000,AVX2
LightningOMPBin,CNOT,32,26,18,30,CNOT,120.567,1/1000,AVX2
LightningOMPBin,CNOT,1,26,19,30,CNOT,1163.79,1/1000,AVX2
LightningOMPBin,CNOT,4,26,19,30,CNOT,317.689,1/1000,AVX2
LightningOMPBin,CNOT,16,26,19,30,CNOT,138.577,1/1000,AVX2
LightningOMPBin,CNOT,32,26,19,30,CNOT,117.239,1/1000,AVX2
LightningOMPBin,CNOT,1,26,20,30,CNOT,1155.83,1/1000,AVX2
LightningOMPBin,CNOT,4,26,20,30,CNOT,314.954,1/1000,AVX2
LightningOMPBin,CNOT,16,26,20,30,CNOT,139.644,1/1000,AVX2
LightningOMPBin,CNOT,32,26,20,30,CNOT,117.587,1/1000,AVX2
LightningOMPBin,CNOT,1,26,21,30,CNOT,1176.55,1/1000,AVX2
LightningOMPBin,CNOT,4,26,21,30,CNOT,317.492,1/1000,AVX2
LightningOMPBin,CNOT,16,26,21,30,CNOT,141.117,1/1000,AVX2
LightningOMPBin,CNOT,32,26,21,30,CNOT,118.442,1/1000,AVX2
LightningOMPBin,CNOT,1,26,22,30,CNOT,1288.54,1/1000,AVX2
LightningOMPBin,CNOT,4,26,22,30,CNOT,348.834,1/1000,AVX2
LightningOMPBin,CNOT,16,26,22,30,CNOT,150.419,1/1000,AVX2
LightningOMPBin,CNOT,32,26,22,30,CNOT,120.055,1/1000,AVX2
LightningOMPBin,CNOT,1,26,23,30,CNOT,1216.87,1/1000,AVX2
LightningOMPBin,CNOT,4,26,23,30,CNOT,334.573,1/1000,AVX2
LightningOMPBin,CNOT,16,26,23,30,CNOT,147.027,1/1000,AVX2
LightningOMPBin,CNOT,32,26,23,30,CNOT,118.632,1/1000,AVX2
LightningOMPBin,CNOT,1,26,24,30,CNOT,1215.67,1/1000,AVX2
LightningOMPBin,CNOT,4,26,24,30,CNOT,331.456,1/1000,AVX2
LightningOMPBin,CNOT,16,26,24,30,CNOT,143.904,1/1000,AVX2
LightningOMPBin,CNOT,32,26,24,30,CNOT,118.809,1/1000,AVX2
LightningOMPBin,CNOT,1,26,25,30,CNOT,1221.55,1/1000,AVX2
LightningOMPBin,CNOT,4,26,25,30,CNOT,333.4,1/1000,AVX2
LightningOMPBin,CNOT,16,26,25,30,CNOT,144.037,1/1000,AVX2
LightningOMPBin,CNOT,32,26,25,30,CNOT,119.016,1/1000,AVX2
LightningOMPBin,CNOT,1,26,27,30,CNOT,1281.13,1/1000,AVX2
LightningOMPBin,CNOT,4,26,27,30,CNOT,347.676,1/1000,AVX2
LightningOMPBin,CNOT,16,26,27,30,CNOT,147.744,1/1000,AVX2
LightningOMPBin,CNOT,32,26,27,30,CNOT,118.96,1/1000,AVX2
LightningOMPBin,CNOT,1,26,28,30,CNOT,1271.75,1/1000,AVX2
LightningOMPBin,CNOT,4,26,28,30,CNOT,345.12,1/1000,AVX2
LightningOMPBin,CNOT,16,26,28,30,CNOT,147.156,1/1000,AVX2
LightningOMPBin,CNOT,32,26,28,30,CNOT,118.661,1/1000,AVX2
LightningOMPBin,CNOT,1,26,29,30,CNOT,1232.85,1/1000,AVX2
LightningOMPBin,CNOT,4,26,29,30,CNOT,332.496,1/1000,AVX2
LightningOMPBin,CNOT,16,26,29,30,CNOT,143.67,1/1000,AVX2
LightningOMPBin,CNOT,32,26,29,30,CNOT,119.145,1/1000,AVX2
LightningOMPBin,CNOT,1,27,0,30,CNOT,1230.5,1/1000,AVX2
LightningOMPBin,CNOT,4,27,0,30,CNOT,342.338,1/1000,AVX2
LightningOMPBin,CNOT,16,27,0,30,CNOT,164.232,1/1000,AVX2
LightningOMPBin,CNOT,32,27,0,30,CNOT,148.318,1/1000,AVX2
LightningOMPBin,CNOT,1,27,1,30,CNOT,1229.81,1/1000,AVX2
LightningOMPBin,CNOT,4,27,1,30,CNOT,342.415,1/1000,AVX2
LightningOMPBin,CNOT,16,27,1,30,CNOT,164.223,1/1000,AVX2
LightningOMPBin,CNOT,32,27,1,30,CNOT,148.294,1/1000,AVX2
LightningOMPBin,CNOT,1,27,2,30,CNOT,1230.4,1/1000,AVX2
LightningOMPBin,CNOT,4,27,2,30,CNOT,342.627,1/1000,AVX2
LightningOMPBin,CNOT,16,27,2,30,CNOT,164.243,1/1000,AVX2
LightningOMPBin,CNOT,32,27,2,30,CNOT,148.299,1/1000,AVX2
LightningOMPBin,CNOT,1,27,3,30,CNOT,1233.63,1/1000,AVX2
LightningOMPBin,CNOT,4,27,3,30,CNOT,341.774,1/1000,AVX2
LightningOMPBin,CNOT,16,27,3,30,CNOT,164.309,1/1000,AVX2
LightningOMPBin,CNOT,32,27,3,30,CNOT,148.248,1/1000,AVX2
LightningOMPBin,CNOT,1,27,4,30,CNOT,1229.22,1/1000,AVX2
LightningOMPBin,CNOT,4,27,4,30,CNOT,342.426,1/1000,AVX2
LightningOMPBin,CNOT,16,27,4,30,CNOT,163.902,1/1000,AVX2
LightningOMPBin,CNOT,32,27,4,30,CNOT,148.156,1/1000,AVX2
LightningOMPBin,CNOT,1,27,5,30,CNOT,1234.4,1/1000,AVX2
LightningOMPBin,CNOT,4,27,5,30,CNOT,342.038,1/1000,AVX2
LightningOMPBin,CNOT,16,27,5,30,CNOT,163.838,1/1000,AVX2
LightningOMPBin,CNOT,32,27,5,30,CNOT,148.133,1/1000,AVX2
LightningOMPBin,CNOT,1,27,6,30,CNOT,1249.28,1/1000,AVX2
LightningOMPBin,CNOT,4,27,6,30,CNOT,342.579,1/1000,AVX2
LightningOMPBin,CNOT,16,27,6,30,CNOT,164.02,1/1000,AVX2
LightningOMPBin,CNOT,32,27,6,30,CNOT,148.196,1/1000,AVX2
LightningOMPBin,CNOT,1,27,7,30,CNOT,1230.15,1/1000,AVX2
LightningOMPBin,CNOT,4,27,7,30,CNOT,342.55,1/1000,AVX2
LightningOMPBin,CNOT,16,27,7,30,CNOT,164.022,1/1000,AVX2
LightningOMPBin,CNOT,32,27,7,30,CNOT,148.244,1/1000,AVX2
LightningOMPBin,CNOT,1,27,8,30,CNOT,1230.39,1/1000,AVX2
LightningOMPBin,CNOT,4,27,8,30,CNOT,343.218,1/1000,AVX2
LightningOMPBin,CNOT,16,27,8,30,CNOT,164.052,1/1000,AVX2
LightningOMPBin,CNOT,32,27,8,30,CNOT,148.362,1/1000,AVX2
LightningOMPBin,CNOT,1,27,9,30,CNOT,1228.89,1/1000,AVX2
LightningOMPBin,CNOT,4,27,9,30,CNOT,342.146,1/1000,AVX2
LightningOMPBin,CNOT,16,27,9,30,CNOT,164.252,1/1000,AVX2
LightningOMPBin,CNOT,32,27,9,30,CNOT,148.293,1/1000,AVX2
LightningOMPBin,CNOT,1,27,10,30,CNOT,1228.58,1/1000,AVX2
LightningOMPBin,CNOT,4,27,10,30,CNOT,342.056,1/1000,AVX2
LightningOMPBin,CNOT,16,27,10,30,CNOT,164.167,1/1000,AVX2
LightningOMPBin,CNOT,32,27,10,30,CNOT,148.166,1/1000,AVX2
LightningOMPBin,CNOT,1,27,11,30,CNOT,1231.6,1/1000,AVX2
LightningOMPBin,CNOT,4,27,11,30,CNOT,342.253,1/1000,AVX2
LightningOMPBin,CNOT,16,27,11,30,CNOT,163.929,1/1000,AVX2
LightningOMPBin,CNOT,32,27,11,30,CNOT,148.199,1/1000,AVX2
LightningOMPBin,CNOT,1,27,12,30,CNOT,1231.91,1/1000,AVX2
LightningOMPBin,CNOT,4,27,12,30,CNOT,342.46,1/1000,AVX2
LightningOMPBin,CNOT,16,27,12,30,CNOT,170.596,1/1000,AVX2
LightningOMPBin,CNOT,32,27,12,30,CNOT,153.652,1/1000,AVX2
LightningOMPBin,CNOT,1,27,13,30,CNOT,1364.76,1/1000,AVX2
LightningOMPBin,CNOT,4,27,13,30,CNOT,376.999,1/1000,AVX2
LightningOMPBin,CNOT,16,27,13,30,CNOT,170.739,1/1000,AVX2
LightningOMPBin,CNOT,32,27,13,30,CNOT,153.782,1/1000,AVX2
LightningOMPBin,CNOT,1,27,14,30,CNOT,1363.65,1/1000,AVX2
LightningOMPBin,CNOT,4,27,14,30,CNOT,377.456,1/1000,AVX2
LightningOMPBin,CNOT,16,27,14,30,CNOT,171.062,1/1000,AVX2
LightningOMPBin,CNOT,32,27,14,30,CNOT,154.054,1/1000,AVX2
LightningOMPBin,CNOT,1,27,15,30,CNOT,1364.78,1/1000,AVX2
LightningOMPBin,CNOT,4,27,15,30,CNOT,377.413,1/1000,AVX2
LightningOMPBin,CNOT,16,27,15,30,CNOT,170.912,1/1000,AVX2
LightningOMPBin,CNOT,32,27,15,30,CNOT,153.736,1/1000,AVX2
LightningOMPBin,CNOT,1,27,16,30,CNOT,1239.18,1/1000,AVX2
LightningOMPBin,CNOT,4,27,16,30,CNOT,342.787,1/1000,AVX2
LightningOMPBin,CNOT,16,27,16,30,CNOT,162.752,1/1000,AVX2
LightningOMPBin,CNOT,32,27,16,30,CNOT,149.991,1/1000,AVX2
LightningOMPBin,CNOT,1,27,17,30,CNOT,1355.6,1/1000,AVX2
LightningOMPBin,CNOT,4,27,17,30,CNOT,375.563,1/1000,AVX2
LightningOMPBin,CNOT,16,27,17,30,CNOT,170.697,1/1000,AVX2
LightningOMPBin,CNOT,32,27,17,30,CNOT,153.937,1/1000,AVX2
LightningOMPBin,CNOT,1,27,18,30,CNOT,1222.03,1/1000,AVX2
LightningOMPBin,CNOT,4,27,18,30,CNOT,341.307,1/1000,AVX2
LightningOMPBin,CNOT,16,27,18,30,CNOT,162.119,1/1000,AVX2
LightningOMPBin,CNOT,32,27,18,30,CNOT,149.77,1/1000,AVX2
LightningOMPBin,CNOT,1,27,19,30,CNOT,1196.46,1/1000,AVX2
LightningOMPBin,CNOT,4,27,19,30,CNOT,337.106,1/1000,AVX2
LightningOMPBin,CNOT,16,27,19,30,CNOT,159.887,1/1000,AVX2
LightningOMPBin,CNOT,32,27,19,30,CNOT,147.477,1/1000,AVX2
LightningOMPBin,CNOT,1,27,20,30,CNOT,1210.16,1/1000,AVX2
LightningOMPBin,CNOT,4,27,20,30,CNOT,332.925,1/1000,AVX2
LightningOMPBin,CNOT,16,27,20,30,CNOT,160.475,1/1000,AVX2
LightningOMPBin,CNOT,32,27,20,30,CNOT,146.854,1/1000,AVX2
LightningOMPBin,CNOT,1,27,21,30,CNOT,1214.51,1/1000,AVX2
LightningOMPBin,CNOT,4,27,21,30,CNOT,334.591,1/1000,AVX2
LightningOMPBin,CNOT,16,27,21,30,CNOT,161.351,1/1000,AVX2
LightningOMPBin,CNOT,32,27,21,30,CNOT,146.631,1/1000,AVX2
LightningOMPBin,CNOT,1,27,22,30,CNOT,1384.77,1/1000,AVX2
LightningOMPBin,CNOT,4,27,22,30,CNOT,380.437,1/1000,AVX2
LightningOMPBin,CNOT,16,27,22,30,CNOT,174.421,1/1000,AVX2
LightningOMPBin,CNOT,32,27,22,30,CNOT,147.559,1/1000,AVX2
LightningOMPBin,CNOT,1,27,23,30,CNOT,1317,1/1000,AVX2
LightningOMPBin,CNOT,4,27,23,30,CNOT,362.976,1/1000,AVX2
LightningOMPBin,CNOT,16,27,23,30,CNOT,170.69,1/1000,AVX2
LightningOMPBin,CNOT,32,27,23,30,CNOT,146.535,1/1000,AVX2
LightningOMPBin,CNOT,1,27,24,30,CNOT,1288.66,1/1000,AVX2
LightningOMPBin,CNOT,4,27,24,30,CNOT,354.622,1/1000,AVX2
LightningOMPBin,CNOT,16,27,24,30,CNOT,166.677,1/1000,AVX2
LightningOMPBin,CNOT,32,27,24,30,CNOT,146.492,1/1000,AVX2
LightningOMPBin,CNOT,1,27,25,30,CNOT,1272.14,1/1000,AVX2
LightningOMPBin,CNOT,4,27,25,30,CNOT,350.576,1/1000,AVX2
LightningOMPBin,CNOT,16,27,25,30,CNOT,165.736,1/1000,AVX2
LightningOMPBin,CNOT,32,27,25,30,CNOT,146.736,1/1000,AVX2
LightningOMPBin,CNOT,1,27,26,30,CNOT,1272.87,1/1000,AVX2
LightningOMPBin,CNOT,4,27,26,30,CNOT,349.984,1/1000,AVX2
LightningOMPBin,CNOT,16,27,26,30,CNOT,165.574,1/1000,AVX2
LightningOMPBin,CNOT,32,27,26,30,CNOT,146.707,1/1000,AVX2
LightningOMPBin,CNOT,1,27,28,30,CNOT,1137.25,1/1000,AVX2
LightningOMPBin,CNOT,4,27,28,30,CNOT,319.978,1/1000,AVX2
LightningOMPBin,CNOT,16,27,28,30,CNOT,159.942,1/1000,AVX2
LightningOMPBin,CNOT,32,27,28,30,CNOT,147.736,1/1000,AVX2
LightningOMPBin,CNOT,1,27,29,30,CNOT,1282.32,1/1000,AVX2
LightningOMPBin,CNOT,4,27,29,30,CNOT,348.822,1/1000,AVX2
LightningOMPBin,CNOT,16,27,29,30,CNOT,165.182,1/1000,AVX2
LightningOMPBin,CNOT,32,27,29,30,CNOT,146.571,1/1000,AVX2
LightningOMPBin,CNOT,1,28,0,30,CNOT,1137.8,1/1000,AVX2
LightningOMPBin,CNOT,4,28,0,30,CNOT,326.472,1/1000,AVX2
LightningOMPBin,CNOT,16,28,0,30,CNOT,164.105,1/1000,AVX2
LightningOMPBin,CNOT,32,28,0,30,CNOT,157.48,1/1000,AVX2
LightningOMPBin,CNOT,1,28,1,30,CNOT,1138.37,1/1000,AVX2
LightningOMPBin,CNOT,4,28,1,30,CNOT,326.272,1/1000,AVX2
LightningOMPBin,CNOT,16,28,1,30,CNOT,164.486,1/1000,AVX2
LightningOMPBin,CNOT,32,28,1,30,CNOT,157.453,1/1000,AVX2
LightningOMPBin,CNOT,1,28,2,30,CNOT,1137.2,1/1000,AVX2
LightningOMPBin,CNOT,4,28,2,30,CNOT,325.562,1/1000,AVX2
LightningOMPBin,CNOT,16,28,2,30,CNOT,164.052,1/1000,AVX2
LightningOMPBin,CNOT,32,28,2,30,CNOT,158.064,1/1000,AVX2
LightningOMPBin,CNOT,1,28,3,30,CNOT,1135.69,1/1000,AVX2
LightningOMPBin,CNOT,4,28,3,30,CNOT,325.7,1/1000,AVX2
LightningOMPBin,CNOT,16,28,3,30,CNOT,164.193,1/1000,AVX2
LightningOMPBin,CNOT,32,28,3,30,CNOT,158.167,1/1000,AVX2
LightningOMPBin,CNOT,1,28,4,30,CNOT,1133.93,1/1000,AVX2
LightningOMPBin,CNOT,4,28,4,30,CNOT,325.413,1/1000,AVX2
LightningOMPBin,CNOT,16,28,4,30,CNOT,164.169,1/1000,AVX2
LightningOMPBin,CNOT,32,28,4,30,CNOT,158.035,1/1000,AVX2
LightningOMPBin,CNOT,1,28,5,30,CNOT,1136.25,1/1000,AVX2
LightningOMPBin,CNOT,4,28,5,30,CNOT,329.524,1/1000,AVX2
LightningOMPBin,CNOT,16,28,5,30,CNOT,164.222,1/1000,AVX2
LightningOMPBin,CNOT,32,28,5,30,CNOT,157.909,1/1000,AVX2
LightningOMPBin,CNOT,1,28,6,30,CNOT,1174.39,1/1000,AVX2
LightningOMPBin,CNOT,4,28,6,30,CNOT,329.697,1/1000,AVX2
LightningOMPBin,CNOT,16,28,6,30,CNOT,164.07,1/1000,AVX2
LightningOMPBin,CNOT,32,28,6,30,CNOT,157.924,1/1000,AVX2
LightningOMPBin,CNOT,1,28,7,30,CNOT,1131.37,1/1000,AVX2
LightningOMPBin,CNOT,4,28,7,30,CNOT,325.445,1/1000,AVX2
LightningOMPBin,CNOT,16,28,7,30,CNOT,164.377,1/1000,AVX2
LightningOMPBin,CNOT,32,28,7,30,CNOT,158.019,1/1000,AVX2
LightningOMPBin,CNOT,1,28,8,30,CNOT,1174.58,1/1000,AVX2
LightningOMPBin,CNOT,4,28,8,30,CNOT,328.991,1/1000,AVX2
LightningOMPBin,CNOT,16,28,8,30,CNOT,164.382,1/1000,AVX2
LightningOMPBin,CNOT,32,28,8,30,CNOT,158.011,1/1000,AVX2
LightningOMPBin,CNOT,1,28,9,30,CNOT,1130.34,1/1000,AVX2
