LightningOMPBin,CNOT,4,25,16,30,CNOT,237.686,1/1000,AVX512
LightningOMPBin,CNOT,16,25,16,30,CNOT,111.523,1/1000,AVX512
LightningOMPBin,CNOT,32,25,16,30,CNOT,100.646,1/1000,AVX512
LightningOMPBin,CNOT,1,25,17,30,CNOT,940.777,1/1000,AVX512
LightningOMPBin,CNOT,4,25,17,30,CNOT,259.585,1/1000,AVX512
LightningOMPBin,CNOT,16,25,17,30,CNOT,117.45,1/1000,AVX512
LightningOMPBin,CNOT,32,25,17,30,CNOT,99.2936,1/1000,AVX512
LightningOMPBin,CNOT,1,25,18,30,CNOT,850.2,1/1000,AVX512
LightningOMPBin,CNOT,4,25,18,30,CNOT,237.135,1/1000,AVX512
LightningOMPBin,CNOT,16,25,18,30,CNOT,111.336,1/1000,AVX512
LightningOMPBin,CNOT,32,25,18,30,CNOT,98.1521,1/1000,AVX512
LightningOMPBin,CNOT,1,25,19,30,CNOT,839.928,1/1000,AVX512
LightningOMPBin,CNOT,4,25,19,30,CNOT,231.359,1/1000,AVX512
LightningOMPBin,CNOT,16,25,19,30,CNOT,108.121,1/1000,AVX512
LightningOMPBin,CNOT,32,25,19,30,CNOT,95.8758,1/1000,AVX512
LightningOMPBin,CNOT,1,25,20,30,CNOT,834.524,1/1000,AVX512
LightningOMPBin,CNOT,4,25,20,30,CNOT,230.637,1/1000,AVX512
LightningOMPBin,CNOT,16,25,20,30,CNOT,109.046,1/1000,AVX512
LightningOMPBin,CNOT,32,25,20,30,CNOT,95.8587,1/1000,AVX512
LightningOMPBin,CNOT,1,25,21,30,CNOT,830.408,1/1000,AVX512
LightningOMPBin,CNOT,4,25,21,30,CNOT,229.296,1/1000,AVX512
LightningOMPBin,CNOT,16,25,21,30,CNOT,109.161,1/1000,AVX512
LightningOMPBin,CNOT,32,25,21,30,CNOT,95.2995,1/1000,AVX512
LightningOMPBin,CNOT,1,25,22,30,CNOT,831.148,1/1000,AVX512
LightningOMPBin,CNOT,4,25,22,30,CNOT,228.351,1/1000,AVX512
LightningOMPBin,CNOT,16,25,22,30,CNOT,108.024,1/1000,AVX512
LightningOMPBin,CNOT,32,25,22,30,CNOT,96.4618,1/1000,AVX512
LightningOMPBin,CNOT,1,25,23,30,CNOT,802.812,1/1000,AVX512
LightningOMPBin,CNOT,4,25,23,30,CNOT,224.074,1/1000,AVX512
LightningOMPBin,CNOT,16,25,23,30,CNOT,106.548,1/1000,AVX512
LightningOMPBin,CNOT,32,25,23,30,CNOT,95.1154,1/1000,AVX512
LightningOMPBin,CNOT,1,25,24,30,CNOT,830.929,1/1000,AVX512
LightningOMPBin,CNOT,4,25,24,30,CNOT,227.448,1/1000,AVX512
LightningOMPBin,CNOT,16,25,24,30,CNOT,108.109,1/1000,AVX512
LightningOMPBin,CNOT,32,25,24,30,CNOT,95.5408,1/1000,AVX512
LightningOMPBin,CNOT,1,25,26,30,CNOT,840.797,1/1000,AVX512
LightningOMPBin,CNOT,4,25,26,30,CNOT,231.07,1/1000,AVX512
LightningOMPBin,CNOT,16,25,26,30,CNOT,109.703,1/1000,AVX512
LightningOMPBin,CNOT,32,25,26,30,CNOT,92.7062,1/1000,AVX512
LightningOMPBin,CNOT,1,25,27,30,CNOT,840.879,1/1000,AVX512
LightningOMPBin,CNOT,4,25,27,30,CNOT,231.725,1/1000,AVX512
LightningOMPBin,CNOT,16,25,27,30,CNOT,109.439,1/1000,AVX512
LightningOMPBin,CNOT,32,25,27,30,CNOT,92.0661,1/1000,AVX512
LightningOMPBin,CNOT,1,25,28,30,CNOT,920.935,1/1000,AVX512
LightningOMPBin,CNOT,4,25,28,30,CNOT,253.589,1/1000,AVX512
LightningOMPBin,CNOT,16,25,28,30,CNOT,114.523,1/1000,AVX512
LightningOMPBin,CNOT,32,25,28,30,CNOT,97.0987,1/1000,AVX512
LightningOMPBin,CNOT,1,25,29,30,CNOT,925.8,1/1000,AVX512
LightningOMPBin,CNOT,4,25,29,30,CNOT,254.33,1/1000,AVX512
LightningOMPBin,CNOT,16,25,29,30,CNOT,114.484,1/1000,AVX512
LightningOMPBin,CNOT,32,25,29,30,CNOT,96.9059,1/1000,AVX512
LightningOMPBin,CNOT,1,26,0,30,CNOT,870.446,1/1000,AVX512
LightningOMPBin,CNOT,4,26,0,30,CNOT,246.216,1/1000,AVX512
LightningOMPBin,CNOT,16,26,0,30,CNOT,127.337,1/1000,AVX512
LightningOMPBin,CNOT,32,26,0,30,CNOT,107.15,1/1000,AVX512
LightningOMPBin,CNOT,1,26,1,30,CNOT,869.456,1/1000,AVX512
LightningOMPBin,CNOT,4,26,1,30,CNOT,246.307,1/1000,AVX512
LightningOMPBin,CNOT,16,26,1,30,CNOT,127.345,1/1000,AVX512
LightningOMPBin,CNOT,32,26,1,30,CNOT,107.179,1/1000,AVX512
LightningOMPBin,CNOT,1,26,2,30,CNOT,875.133,1/1000,AVX512
LightningOMPBin,CNOT,4,26,2,30,CNOT,245.77,1/1000,AVX512
LightningOMPBin,CNOT,16,26,2,30,CNOT,127.354,1/1000,AVX512
LightningOMPBin,CNOT,32,26,2,30,CNOT,107.38,1/1000,AVX512
LightningOMPBin,CNOT,1,26,3,30,CNOT,882.363,1/1000,AVX512
LightningOMPBin,CNOT,4,26,3,30,CNOT,246.478,1/1000,AVX512
LightningOMPBin,CNOT,16,26,3,30,CNOT,127.265,1/1000,AVX512
LightningOMPBin,CNOT,32,26,3,30,CNOT,107.406,1/1000,AVX512
LightningOMPBin,CNOT,1,26,4,30,CNOT,869.635,1/1000,AVX512
LightningOMPBin,CNOT,4,26,4,30,CNOT,246.524,1/1000,AVX512
LightningOMPBin,CNOT,16,26,4,30,CNOT,127.3,1/1000,AVX512
LightningOMPBin,CNOT,32,26,4,30,CNOT,107.293,1/1000,AVX512
LightningOMPBin,CNOT,1,26,5,30,CNOT,875.026,1/1000,AVX512
LightningOMPBin,CNOT,4,26,5,30,CNOT,246.797,1/1000,AVX512
LightningOMPBin,CNOT,16,26,5,30,CNOT,127.389,1/1000,AVX512
LightningOMPBin,CNOT,32,26,5,30,CNOT,107.135,1/1000,AVX512
LightningOMPBin,CNOT,1,26,6,30,CNOT,869.931,1/1000,AVX512
LightningOMPBin,CNOT,4,26,6,30,CNOT,246.472,1/1000,AVX512
LightningOMPBin,CNOT,16,26,6,30,CNOT,127.368,1/1000,AVX512
LightningOMPBin,CNOT,32,26,6,30,CNOT,107.119,1/1000,AVX512
LightningOMPBin,CNOT,1,26,7,30,CNOT,870.096,1/1000,AVX512
LightningOMPBin,CNOT,4,26,7,30,CNOT,245.522,1/1000,AVX512
LightningOMPBin,CNOT,16,26,7,30,CNOT,127.3,1/1000,AVX512
LightningOMPBin,CNOT,32,26,7,30,CNOT,107.117,1/1000,AVX512
LightningOMPBin,CNOT,1,26,8,30,CNOT,869.385,1/1000,AVX512
LightningOMPBin,CNOT,4,26,8,30,CNOT,246.454,1/1000,AVX512
LightningOMPBin,CNOT,16,26,8,30,CNOT,127.38,1/1000,AVX512
LightningOMPBin,CNOT,32,26,8,30,CNOT,107.285,1/1000,AVX512
LightningOMPBin,CNOT,1,26,9,30,CNOT,869.511,1/1000,AVX512
LightningOMPBin,CNOT,4,26,9,30,CNOT,245.731,1/1000,AVX512
LightningOMPBin,CNOT,16,26,9,30,CNOT,127.314,1/1000,AVX512
LightningOMPBin,CNOT,32,26,9,30,CNOT,107.107,1/1000,AVX512
LightningOMPBin,CNOT,1,26,10,30,CNOT,874.796,1/1000,AVX512
LightningOMPBin,CNOT,4,26,10,30,CNOT,245.672,1/1000,AVX512
LightningOMPBin,CNOT,16,26,10,30,CNOT,127.252,1/1000,AVX512
LightningOMPBin,CNOT,32,26,10,30,CNOT,107.281,1/1000,AVX512
LightningOMPBin,CNOT,1,26,11,30,CNOT,875.302,1/1000,AVX512
LightningOMPBin,CNOT,4,26,11,30,CNOT,245.649,1/1000,AVX512
LightningOMPBin,CNOT,16,26,11,30,CNOT,127.307,1/1000,AVX512
LightningOMPBin,CNOT,32,26,11,30,CNOT,107.159,1/1000,AVX512
LightningOMPBin,CNOT,1,26,12,30,CNOT,963.623,1/1000,AVX512
LightningOMPBin,CNOT,4,26,12,30,CNOT,270.483,1/1000,AVX512
LightningOMPBin,CNOT,16,26,12,30,CNOT,133.205,1/1000,AVX512
LightningOMPBin,CNOT,32,26,12,30,CNOT,111.618,1/1000,AVX512
LightningOMPBin,CNOT,1,26,13,30,CNOT,958.634,1/1000,AVX512
LightningOMPBin,CNOT,4,26,13,30,CNOT,271.971,1/1000,AVX512
LightningOMPBin,CNOT,16,26,13,30,CNOT,133.254,1/1000,AVX512
LightningOMPBin,CNOT,32,26,13,30,CNOT,111.68,1/1000,AVX512
LightningOMPBin,CNOT,1,26,14,30,CNOT,957.559,1/1000,AVX512
LightningOMPBin,CNOT,4,26,14,30,CNOT,271.965,1/1000,AVX512
LightningOMPBin,CNOT,16,26,14,30,CNOT,133.886,1/1000,AVX512
LightningOMPBin,CNOT,32,26,14,30,CNOT,112.478,1/1000,AVX512
LightningOMPBin,CNOT,1,26,15,30,CNOT,959.085,1/1000,AVX512
LightningOMPBin,CNOT,4,26,15,30,CNOT,271.659,1/1000,AVX512
LightningOMPBin,CNOT,16,26,15,30,CNOT,133.214,1/1000,AVX512
LightningOMPBin,CNOT,32,26,15,30,CNOT,111.693,1/1000,AVX512
LightningOMPBin,CNOT,1,26,16,30,CNOT,887.235,1/1000,AVX512
LightningOMPBin,CNOT,4,26,16,30,CNOT,247.71,1/1000,AVX512
LightningOMPBin,CNOT,16,26,16,30,CNOT,126.596,1/1000,AVX512
LightningOMPBin,CNOT,32,26,16,30,CNOT,114.205,1/1000,AVX512
LightningOMPBin,CNOT,1,26,17,30,CNOT,952.69,1/1000,AVX512
LightningOMPBin,CNOT,4,26,17,30,CNOT,270.43,1/1000,AVX512
LightningOMPBin,CNOT,16,26,17,30,CNOT,133.444,1/1000,AVX512
LightningOMPBin,CNOT,32,26,17,30,CNOT,112.263,1/1000,AVX512
LightningOMPBin,CNOT,1,26,18,30,CNOT,854.125,1/1000,AVX512
LightningOMPBin,CNOT,4,26,18,30,CNOT,244.878,1/1000,AVX512
LightningOMPBin,CNOT,16,26,18,30,CNOT,125.639,1/1000,AVX512
LightningOMPBin,CNOT,32,26,18,30,CNOT,108.093,1/1000,AVX512
LightningOMPBin,CNOT,1,26,19,30,CNOT,839.283,1/1000,AVX512
LightningOMPBin,CNOT,4,26,19,30,CNOT,243.065,1/1000,AVX512
LightningOMPBin,CNOT,16,26,19,30,CNOT,123.635,1/1000,AVX512
LightningOMPBin,CNOT,32,26,19,30,CNOT,105.927,1/1000,AVX512
LightningOMPBin,CNOT,1,26,20,30,CNOT,836.028,1/1000,AVX512
LightningOMPBin,CNOT,4,26,20,30,CNOT,238.776,1/1000,AVX512
LightningOMPBin,CNOT,16,26,20,30,CNOT,124.321,1/1000,AVX512
LightningOMPBin,CNOT,32,26,20,30,CNOT,106.11,1/1000,AVX512
LightningOMPBin,CNOT,1,26,21,30,CNOT,833.478,1/1000,AVX512
LightningOMPBin,CNOT,4,26,21,30,CNOT,237.967,1/1000,AVX512
LightningOMPBin,CNOT,16,26,21,30,CNOT,124.725,1/1000,AVX512
LightningOMPBin,CNOT,32,26,21,30,CNOT,105.758,1/1000,AVX512
LightningOMPBin,CNOT,1,26,22,30,CNOT,847.118,1/1000,AVX512
LightningOMPBin,CNOT,4,26,22,30,CNOT,241.826,1/1000,AVX512
LightningOMPBin,CNOT,16,26,22,30,CNOT,125.473,1/1000,AVX512
LightningOMPBin,CNOT,32,26,22,30,CNOT,106.594,1/1000,AVX512
LightningOMPBin,CNOT,1,26,23,30,CNOT,819.201,1/1000,AVX512
LightningOMPBin,CNOT,4,26,23,30,CNOT,234.486,1/1000,AVX512
LightningOMPBin,CNOT,16,26,23,30,CNOT,124.036,1/1000,AVX512
LightningOMPBin,CNOT,32,26,23,30,CNOT,106.245,1/1000,AVX512
LightningOMPBin,CNOT,1,26,24,30,CNOT,844.806,1/1000,AVX512
LightningOMPBin,CNOT,4,26,24,30,CNOT,240.447,1/1000,AVX512
LightningOMPBin,CNOT,16,26,24,30,CNOT,124.961,1/1000,AVX512
LightningOMPBin,CNOT,32,26,24,30,CNOT,106.238,1/1000,AVX512
LightningOMPBin,CNOT,1,26,25,30,CNOT,849.05,1/1000,AVX512
LightningOMPBin,CNOT,4,26,25,30,CNOT,241.895,1/1000,AVX512
LightningOMPBin,CNOT,16,26,25,30,CNOT,125.391,1/1000,AVX512
LightningOMPBin,CNOT,32,26,25,30,CNOT,106.527,1/1000,AVX512
LightningOMPBin,CNOT,1,26,27,30,CNOT,800.6,1/1000,AVX512
LightningOMPBin,CNOT,4,26,27,30,CNOT,229.567,1/1000,AVX512
LightningOMPBin,CNOT,16,26,27,30,CNOT,120.719,1/1000,AVX512
LightningOMPBin,CNOT,32,26,27,30,CNOT,107.32,1/1000,AVX512
LightningOMPBin,CNOT,1,26,28,30,CNOT,924.298,1/1000,AVX512
LightningOMPBin,CNOT,4,26,28,30,CNOT,261.996,1/1000,AVX512
LightningOMPBin,CNOT,16,26,28,30,CNOT,130.692,1/1000,AVX512
LightningOMPBin,CNOT,32,26,28,30,CNOT,107.766,1/1000,AVX512
LightningOMPBin,CNOT,1,26,29,30,CNOT,924.23,1/1000,AVX512
LightningOMPBin,CNOT,4,26,29,30,CNOT,261.811,1/1000,AVX512
LightningOMPBin,CNOT,16,26,29,30,CNOT,130.651,1/1000,AVX512
LightningOMPBin,CNOT,32,26,29,30,CNOT,107.727,1/1000,AVX512
LightningOMPBin,CNOT,1,27,0,30,CNOT,964.013,1/1000,AVX512
LightningOMPBin,CNOT,4,27,0,30,CNOT,282.161,1/1000,AVX512
LightningOMPBin,CNOT,16,27,0,30,CNOT,148.809,1/1000,AVX512
LightningOMPBin,CNOT,32,27,0,30,CNOT,148.604,1/1000,AVX512
LightningOMPBin,CNOT,1,27,1,30,CNOT,965.92,1/1000,AVX512
LightningOMPBin,CNOT,4,27,1,30,CNOT,282.126,1/1000,AVX512
LightningOMPBin,CNOT,16,27,1,30,CNOT,148.917,1/1000,AVX512
LightningOMPBin,CNOT,32,27,1,30,CNOT,148.551,1/1000,AVX512
LightningOMPBin,CNOT,1,27,2,30,CNOT,965.95,1/1000,AVX512
LightningOMPBin,CNOT,4,27,2,30,CNOT,280.603,1/1000,AVX512
LightningOMPBin,CNOT,16,27,2,30,CNOT,148.898,1/1000,AVX512
LightningOMPBin,CNOT,32,27,2,30,CNOT,148.577,1/1000,AVX512
LightningOMPBin,CNOT,1,27,3,30,CNOT,963.86,1/1000,AVX512
LightningOMPBin,CNOT,4,27,3,30,CNOT,282.302,1/1000,AVX512
LightningOMPBin,CNOT,16,27,3,30,CNOT,148.837,1/1000,AVX512
LightningOMPBin,CNOT,32,27,3,30,CNOT,148.55,1/1000,AVX512
LightningOMPBin,CNOT,1,27,4,30,CNOT,963.721,1/1000,AVX512
LightningOMPBin,CNOT,4,27,4,30,CNOT,282.371,1/1000,AVX512
LightningOMPBin,CNOT,16,27,4,30,CNOT,148.941,1/1000,AVX512
LightningOMPBin,CNOT,32,27,4,30,CNOT,148.535,1/1000,AVX512
LightningOMPBin,CNOT,1,27,5,30,CNOT,965.565,1/1000,AVX512
LightningOMPBin,CNOT,4,27,5,30,CNOT,281.703,1/1000,AVX512
LightningOMPBin,CNOT,16,27,5,30,CNOT,148.8,1/1000,AVX512
LightningOMPBin,CNOT,32,27,5,30,CNOT,148.599,1/1000,AVX512
LightningOMPBin,CNOT,1,27,6,30,CNOT,965.802,1/1000,AVX512
LightningOMPBin,CNOT,4,27,6,30,CNOT,281.657,1/1000,AVX512
LightningOMPBin,CNOT,16,27,6,30,CNOT,148.788,1/1000,AVX512
LightningOMPBin,CNOT,32,27,6,30,CNOT,148.561,1/1000,AVX512
LightningOMPBin,CNOT,1,27,7,30,CNOT,990.174,1/1000,AVX512
LightningOMPBin,CNOT,4,27,7,30,CNOT,282.148,1/1000,AVX512
LightningOMPBin,CNOT,16,27,7,30,CNOT,148.763,1/1000,AVX512
LightningOMPBin,CNOT,32,27,7,30,CNOT,148.585,1/1000,AVX512
LightningOMPBin,CNOT,1,27,8,30,CNOT,990.434,1/1000,AVX512
LightningOMPBin,CNOT,4,27,8,30,CNOT,281.753,1/1000,AVX512
LightningOMPBin,CNOT,16,27,8,30,CNOT,148.94,1/1000,AVX512
LightningOMPBin,CNOT,32,27,8,30,CNOT,148.559,1/1000,AVX512
LightningOMPBin,CNOT,1,27,9,30,CNOT,963.059,1/1000,AVX512
LightningOMPBin,CNOT,4,27,9,30,CNOT,282.268,1/1000,AVX512
LightningOMPBin,CNOT,16,27,9,30,CNOT,148.892,1/1000,AVX512
LightningOMPBin,CNOT,32,27,9,30,CNOT,148.531,1/1000,AVX512
LightningOMPBin,CNOT,1,27,10,30,CNOT,989.075,1/1000,AVX512
LightningOMPBin,CNOT,4,27,10,30,CNOT,282.232,1/1000,AVX512
LightningOMPBin,CNOT,16,27,10,30,CNOT,148.957,1/1000,AVX512
LightningOMPBin,CNOT,32,27,10,30,CNOT,148.663,1/1000,AVX512
LightningOMPBin,CNOT,1,27,11,30,CNOT,989.716,1/1000,AVX512
LightningOMPBin,CNOT,4,27,11,30,CNOT,282.308,1/1000,AVX512
LightningOMPBin,CNOT,16,27,11,30,CNOT,148.853,1/1000,AVX512
LightningOMPBin,CNOT,32,27,11,30,CNOT,148.578,1/1000,AVX512
LightningOMPBin,CNOT,1,27,12,30,CNOT,963.965,1/1000,AVX512
LightningOMPBin,CNOT,4,27,12,30,CNOT,282.078,1/1000,AVX512
LightningOMPBin,CNOT,16,27,12,30,CNOT,148.862,1/1000,AVX512
LightningOMPBin,CNOT,32,27,12,30,CNOT,151.588,1/1000,AVX512
LightningOMPBin,CNOT,1,27,13,30,CNOT,1013.05,1/1000,AVX512
LightningOMPBin,CNOT,4,27,13,30,CNOT,297.585,1/1000,AVX512
LightningOMPBin,CNOT,16,27,13,30,CNOT,154.235,1/1000,AVX512
LightningOMPBin,CNOT,32,27,13,30,CNOT,151.711,1/1000,AVX512
LightningOMPBin,CNOT,1,27,14,30,CNOT,1012.8,1/1000,AVX512
LightningOMPBin,CNOT,4,27,14,30,CNOT,297.641,1/1000,AVX512
LightningOMPBin,CNOT,16,27,14,30,CNOT,154.657,1/1000,AVX512
LightningOMPBin,CNOT,32,27,14,30,CNOT,151.968,1/1000,AVX512
LightningOMPBin,CNOT,1,27,15,30,CNOT,1026.98,1/1000,AVX512
LightningOMPBin,CNOT,4,27,15,30,CNOT,297.292,1/1000,AVX512
LightningOMPBin,CNOT,16,27,15,30,CNOT,154.221,1/1000,AVX512
LightningOMPBin,CNOT,32,27,15,30,CNOT,151.617,1/1000,AVX512
LightningOMPBin,CNOT,1,27,16,30,CNOT,978.095,1/1000,AVX512
LightningOMPBin,CNOT,4,27,16,30,CNOT,284.158,1/1000,AVX512
LightningOMPBin,CNOT,16,27,16,30,CNOT,149.73,1/1000,AVX512
LightningOMPBin,CNOT,32,27,16,30,CNOT,149.638,1/1000,AVX512
LightningOMPBin,CNOT,1,27,17,30,CNOT,1012.68,1/1000,AVX512
LightningOMPBin,CNOT,4,27,17,30,CNOT,296.836,1/1000,AVX512
LightningOMPBin,CNOT,16,27,17,30,CNOT,154.343,1/1000,AVX512
LightningOMPBin,CNOT,32,27,17,30,CNOT,152.07,1/1000,AVX512
LightningOMPBin,CNOT,1,27,18,30,CNOT,959.192,1/1000,AVX512
LightningOMPBin,CNOT,4,27,18,30,CNOT,281.629,1/1000,AVX512
LightningOMPBin,CNOT,16,27,18,30,CNOT,150.611,1/1000,AVX512
LightningOMPBin,CNOT,32,27,18,30,CNOT,149.511,1/1000,AVX512
LightningOMPBin,CNOT,1,27,19,30,CNOT,947.817,1/1000,AVX512
LightningOMPBin,CNOT,4,27,19,30,CNOT,277.24,1/1000,AVX512
LightningOMPBin,CNOT,16,27,19,30,CNOT,147.881,1/1000,AVX512
LightningOMPBin,CNOT,32,27,19,30,CNOT,147.497,1/1000,AVX512
LightningOMPBin,CNOT,1,27,20,30,CNOT,954.859,1/1000,AVX512
LightningOMPBin,CNOT,4,27,20,30,CNOT,277.105,1/1000,AVX512
LightningOMPBin,CNOT,16,27,20,30,CNOT,147.296,1/1000,AVX512
LightningOMPBin,CNOT,32,27,20,30,CNOT,147.655,1/1000,AVX512
LightningOMPBin,CNOT,1,27,21,30,CNOT,953.515,1/1000,AVX512
LightningOMPBin,CNOT,4,27,21,30,CNOT,277.68,1/1000,AVX512
LightningOMPBin,CNOT,16,27,21,30,CNOT,147.299,1/1000,AVX512
LightningOMPBin,CNOT,32,27,21,30,CNOT,147.651,1/1000,AVX512
LightningOMPBin,CNOT,1,27,22,30,CNOT,990.197,1/1000,AVX512
LightningOMPBin,CNOT,4,27,22,30,CNOT,286.433,1/1000,AVX512
LightningOMPBin,CNOT,16,27,22,30,CNOT,150.169,1/1000,AVX512
LightningOMPBin,CNOT,32,27,22,30,CNOT,149.289,1/1000,AVX512
LightningOMPBin,CNOT,1,27,23,30,CNOT,982.022,1/1000,AVX512
LightningOMPBin,CNOT,4,27,23,30,CNOT,282.685,1/1000,AVX512
LightningOMPBin,CNOT,16,27,23,30,CNOT,151.349,1/1000,AVX512
LightningOMPBin,CNOT,32,27,23,30,CNOT,149.333,1/1000,AVX512
LightningOMPBin,CNOT,1,27,24,30,CNOT,971.05,1/1000,AVX512
LightningOMPBin,CNOT,4,27,24,30,CNOT,281.943,1/1000,AVX512
LightningOMPBin,CNOT,16,27,24,30,CNOT,151.316,1/1000,AVX512
LightningOMPBin,CNOT,32,27,24,30,CNOT,149.42,1/1000,AVX512
LightningOMPBin,CNOT,1,27,25,30,CNOT,995.21,1/1000,AVX512
LightningOMPBin,CNOT,4,27,25,30,CNOT,280.597,1/1000,AVX512
LightningOMPBin,CNOT,16,27,25,30,CNOT,150.579,1/1000,AVX512
LightningOMPBin,CNOT,32,27,25,30,CNOT,149.284,1/1000,AVX512
LightningOMPBin,CNOT,1,27,26,30,CNOT,999.646,1/1000,AVX512
LightningOMPBin,CNOT,4,27,26,30,CNOT,280.353,1/1000,AVX512
LightningOMPBin,CNOT,16,27,26,30,CNOT,148.98,1/1000,AVX512
LightningOMPBin,CNOT,32,27,26,30,CNOT,148.426,1/1000,AVX512
LightningOMPBin,CNOT,1,27,28,30,CNOT,1011.5,1/1000,AVX512
LightningOMPBin,CNOT,4,27,28,30,CNOT,287.226,1/1000,AVX512
LightningOMPBin,CNOT,16,27,28,30,CNOT,151.107,1/1000,AVX512
LightningOMPBin,CNOT,32,27,28,30,CNOT,149.693,1/1000,AVX512
LightningOMPBin,CNOT,1,27,29,30,CNOT,1011.74,1/1000,AVX512
LightningOMPBin,CNOT,4,27,29,30,CNOT,287.537,1/1000,AVX512
LightningOMPBin,CNOT,16,27,29,30,CNOT,151.296,1/1000,AVX512
LightningOMPBin,CNOT,32,27,29,30,CNOT,149.735,1/1000,AVX512
LightningOMPBin,CNOT,1,28,0,30,CNOT,1052.95,1/1000,AVX512
LightningOMPBin,CNOT,4,28,0,30,CNOT,307.25,1/1000,AVX512
LightningOMPBin,CNOT,16,28,0,30,CNOT,159.98,1/1000,AVX512
LightningOMPBin,CNOT,32,28,0,30,CNOT,158.581,1/1000,AVX512
LightningOMPBin,CNOT,1,28,1,30,CNOT,1052.88,1/1000,AVX512
LightningOMPBin,CNOT,4,28,1,30,CNOT,309.626,1/1000,AVX512
LightningOMPBin,CNOT,16,28,1,30,CNOT,160.028,1/1000,AVX512
LightningOMPBin,CNOT,32,28,1,30,CNOT,158.615,1/1000,AVX512
LightningOMPBin,CNOT,1,28,2,30,CNOT,1075.17,1/1000,AVX512
LightningOMPBin,CNOT,4,28,2,30,CNOT,306.841,1/1000,AVX512
LightningOMPBin,CNOT,16,28,2,30,CNOT,159.834,1/1000,AVX512
LightningOMPBin,CNOT,32,28,2,30,CNOT,158.739,1/1000,AVX512
LightningOMPBin,CNOT,1,28,3,30,CNOT,1074.7,1/1000,AVX512
LightningOMPBin,CNOT,4,28,3,30,CNOT,306.982,1/1000,AVX512
LightningOMPBin,CNOT,16,28,3,30,CNOT,159.824,1/1000,AVX512
LightningOMPBin,CNOT,32,28,3,30,CNOT,158.8,1/1000,AVX512
LightningOMPBin,CNOT,1,28,4,30,CNOT,1075.07,1/1000,AVX512
LightningOMPBin,CNOT,4,28,4,30,CNOT,309.311,1/1000,AVX512
LightningOMPBin,CNOT,16,28,4,30,CNOT,159.852,1/1000,AVX512
LightningOMPBin,CNOT,32,28,4,30,CNOT,158.754,1/1000,AVX512
LightningOMPBin,CNOT,1,28,5,30,CNOT,1053.39,1/1000,AVX512
LightningOMPBin,CNOT,4,28,5,30,CNOT,308.003,1/1000,AVX512
LightningOMPBin,CNOT,16,28,5,30,CNOT,160.07,1/1000,AVX512
LightningOMPBin,CNOT,32,28,5,30,CNOT,158.678,1/1000,AVX512
LightningOMPBin,CNOT,1,28,6,30,CNOT,1075.03,1/1000,AVX512
LightningOMPBin,CNOT,4,28,6,30,CNOT,306.775,1/1000,AVX512
LightningOMPBin,CNOT,16,28,6,30,CNOT,159.865,1/1000,AVX512
LightningOMPBin,CNOT,32,28,6,30,CNOT,158.724,1/1000,AVX512
LightningOMPBin,CNOT,1,28,7,30,CNOT,1049.47,1/1000,AVX512
LightningOMPBin,CNOT,4,28,7,30,CNOT,306.918,1/1000,AVX512
LightningOMPBin,CNOT,16,28,7,30,CNOT,159.851,1/1000,AVX512
LightningOMPBin,CNOT,32,28,7,30,CNOT,158.754,1/1000,AVX512
LightningOMPBin,CNOT,1,28,8,30,CNOT,1052.86,1/1000,AVX512
LightningOMPBin,CNOT,4,28,8,30,CNOT,308.487,1/1000,AVX512
LightningOMPBin,CNOT,16,28,8,30,CNOT,159.917,1/1000,AVX512
LightningOMPBin,CNOT,32,28,8,30,CNOT,158.865,1/1000,AVX512
LightningOMPBin,CNOT,1,28,9,30,CNOT,1051.95,1/1000,AVX512
LightningOMPBin,CNOT,4,28,9,30,CNOT,308.401,1/1000,AVX512
LightningOMPBin,CNOT,16,28,9,30,CNOT,159.771,1/1000,AVX512
LightningOMPBin,CNOT,32,28,9,30,CNOT,158.771,1/1000,AVX512
LightningOMPBin,CNOT,1,28,10,30,CNOT,1072.86,1/1000,AVX512
LightningOMPBin,CNOT,4,28,10,30,CNOT,308.859,1/1000,AVX512
LightningOMPBin,CNOT,16,28,10,30,CNOT,160.062,1/1000,AVX512
LightningOMPBin,CNOT,32,28,10,30,CNOT,158.796,1/1000,AVX512
LightningOMPBin,CNOT,1,28,11,30,CNOT,1052.18,1/1000,AVX512
LightningOMPBin,CNOT,4,28,11,30,CNOT,308.564,1/1000,AVX512
LightningOMPBin,CNOT,16,28,11,30,CNOT,159.932,1/1000,AVX512
LightningOMPBin,CNOT,32,28,11,30,CNOT,158.794,1/1000,AVX512
LightningOMPBin,CNOT,1,28,12,30,CNOT,1154.83,1/1000,AVX512
LightningOMPBin,CNOT,4,28,12,30,CNOT,337.797,1/1000,AVX512
LightningOMPBin,CNOT,16,28,12,30,CNOT,166.339,1/1000,AVX512
LightningOMPBin,CNOT,32,28,12,30,CNOT,163.965,1/1000,AVX512
LightningOMPBin,CNOT,1,28,13,30,CNOT,1153.23,1/1000,AVX512
LightningOMPBin,CNOT,4,28,13,30,CNOT,338.371,1/1000,AVX512
LightningOMPBin,CNOT,16,28,13,30,CNOT,166.48,1/1000,AVX512
LightningOMPBin,CNOT,32,28,13,30,CNOT,163.72,1/1000,AVX512
LightningOMPBin,CNOT,1,28,14,30,CNOT,1152.44,1/1000,AVX512
